# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_TATTOOS_MDH12.txt 
# execution date and time: 2025/02/14 17:11:07 
# Particle: Proton   Material: Tungsten 
# EdepMethod: Interpolated 
# dEdx: 1.399 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.027652166058443388 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
2689000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021928992189699033,0.0198207468343137,0.0021928992189699033
2690000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021929333489473105,0.019820806930964177,0.0021929333489473105
2691000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021929673537722364,0.01982086677257196,0.0021929673537722364
2692000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002193001233904898,0.019820926360232485,0.002193001233904898
2693000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002193034989803831,0.01982098569503634,0.002193034989803831
2694000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002193068621925865,0.01982104477806975,0.002193068621925865
2695000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021931021307261965,0.01982110361041394,0.0021931021307261965
2696000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002193135516658316,0.01982116219314551,0.002193135516658316
2697000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002193168780174074,0.019821220527336245,0.002193168780174074
2698000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021932019217236537,0.019821278614053684,0.0021932019217236537
2699000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002193234941755585,0.01982133645436042,0.002193234941755585
2700000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021932678407167584,0.01982139404931445,0.0021932678407167584
2701000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021933006190524356,0.019821451399969273,0.0021933006190524356
2702000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021933332772062332,0.019821508507373898,0.0021933332772062332
2703000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002193365815620155,0.01982156537257262,0.002193365815620155
2704000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021933982347345496,0.019821621996605386,0.0021933982347345496
2705000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002193430534988188,0.019821678380507485,0.002193430534988188
2706000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002193462716818212,0.01982173452530974,0.002193462716818212
2707000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002193494780660187,0.019821790432038654,0.002193494780660187
2708000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002193526726948047,0.019821846101716077,0.002193526726948047
2709000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021935585561141456,0.019821901535359683,0.0021935585561141456
2710000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021935902685892533,0.019821956733982477,0.0021935902685892533
2711000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021936218648025744,0.01982201169859318,0.0021936218648025744
2712000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002193653345181698,0.01982206643019621,0.002193653345181698
2713000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021936847101526906,0.01982212092979164,0.0021936847101526906
2714000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002193715960140031,0.019822175198375033,0.002193715960140031
2715000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002193747095566649,0.019822229236937904,0.002193747095566649
2716000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002193778116853919,0.019822283046467177,0.002193778116853919
2717000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021938090244216796,0.019822336627945764,0.0021938090244216796
2718000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021938398186881988,0.019822389982352296,0.0021938398186881988
2719000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021938705000702414,0.019822443110660882,0.0021938705000702414
2720000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002193901068983022,0.019822496013841687,0.002193901068983022
2721000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002193931525840256,0.019822548692860723,0.002193931525840256
2722000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021939618710541207,0.01982260114867961,0.0021939618710541207
2723000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002193992105035281,0.019822653382255934,0.002193992105035281
2724000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002194022228192905,0.019822705394543037,0.002194022228192905
2725000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002194052240934644,0.01982275718649023,0.002194052240934644
2726000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021940821436666723,0.01982280875904277,0.0021940821436666723
2727000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021941119367936547,0.019822860113141605,0.0021941119367936547
2728000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021941416207187894,0.019822911249723824,0.0021941416207187894
2729000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021941711958437644,0.019822962169722312,0.0021941711958437644
2730000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021942006625688248,0.01982301287406604,0.0021942006625688248
2731000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021942300212927364,0.01982306336367975,0.0021942300212927364
2732000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002194259272412788,0.019823113639484472,0.002194259272412788
2733000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002194288416324831,0.01982316370239711,0.002194288416324831
2734000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.00219431745342324,0.019823213553330544,0.00219431745342324
2735000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021943463841009657,0.019823263193193656,0.0021943463841009657
2736000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021943752087494888,0.01982331262289161,0.0021943752087494888
2737000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002194403927758883,0.0198233618433255,0.002194403927758883
2738000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002194432541517766,0.019823410855392614,0.002194432541517766
2739000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021944610504133406,0.01982345965998613,0.0021944610504133406
2740000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021944894548313826,0.01982350825799567,0.0021944894548313826
2741000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021945177551562396,0.019823556650306783,0.0021945177551562396
2742000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002194545951770867,0.019823604837801326,0.002194545951770867
2743000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021945740450568124,0.019823652821357198,0.0021945740450568124
2744000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.00219460203539421,0.019823700601848696,0.00219460203539421
2745000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021946299231617897,0.01982374818014603,0.0021946299231617897
2746000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002194657708736927,0.01982379555711606,0.002194657708736927
2747000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.00219468539249557,0.019823842733621526,0.00219468539249557
2748000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021947129748123018,0.019823889710521524,0.0021947129748123018
2749000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021947404560603415,0.019823936488671604,0.0021947404560603415
2750000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021947678366115077,0.01982398306892345,0.0021947678366115077
2751000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021947951168362887,0.01982402945212512,0.0021947951168362887
2752000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002194822297103791,0.01982407563912091,0.002194822297103791
2753000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002194849377781757,0.019824121630751618,0.002194849377781757
2754000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002194876359236606,0.01982416742785434,0.002194876359236606
2755000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021949032418333765,0.019824213031262437,0.0021949032418333765
2756000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002194930025935781,0.019824258441805877,0.002194930025935781
2757000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.00219495671190621,0.01982430366031089,0.00219495671190621
2758000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002194983300105693,0.019824348687600146,0.002194983300105693
2759000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.00219500979089396,0.01982439352449284,0.00219500979089396
2760000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021950361846293995,0.019824438171804553,0.0021950361846293995
2761000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021950624816690885,0.01982448263034722,0.0021950624816690885
2762000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021950886823687973,0.01982452690092954,0.0021950886823687973
2763000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021951147870829845,0.01982457098435646,0.0021951147870829845
2764000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021951407961647933,0.019824614881429635,0.0021951407961647933
2765000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002195166709966103,0.019824658592947162,0.002195166709966103
2766000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021951925288374633,0.019824702119703715,0.0021951925288374633
2767000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021952182531281505,0.01982474546249048,0.0021952182531281505
2768000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021952438831861444,0.019824788622095194,0.0021952438831861444
2769000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002195269419358175,0.019824831599302335,0.002195269419358175
2770000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002195294861989671,0.01982487439489288,0.002195294861989671
2771000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002195320211424787,0.01982491700964443,0.002195320211424787
2772000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021953454680064483,0.01982495944433129,0.0021953454680064483
2773000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002195370632076267,0.019825001699724294,0.002195370632076267
2774000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002195395703974649,0.01982504377659101,0.002195395703974649
2775000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021954206840407208,0.01982508567569589,0.0021954206840407208
2776000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021954455726123446,0.019825127397799614,0.0021954455726123446
2777000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021954703700261973,0.01982516894365998,0.0021954703700261973
2778000.0,6496299142.0,8299621968.0,6496299142.0,1507.9,1603.0,1507.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021954950766176593,0.01982521031403144,0.0021954950766176593
