# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_UCN_MBH.txt 
# execution date and time: 2025/03/04 12:04:54 
# Particle: Proton   Material: Molybdenum 
# EdepMethod: Interpolated 
# dEdx: 1.642 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.02045896716798909 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
2455000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858258189934491,15.0279231750622,0.0008858258189934491
2456000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858268030614643,15.027923175524503,0.0008858268030614643
2457000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000885827782263933,15.027923175984466,0.000885827782263933
2458000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858287566257103,15.02792317644208,0.0008858287566257103
2459000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858297261715259,15.027923176897364,0.0008858297261715259
2460000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858306909259846,15.027923177350335,0.0008858306909259846
2461000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858316509135422,15.027923177800995,0.0008858316509135422
2462000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858326061585537,15.02792317824937,0.0008858326061585537
2463000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858335566852299,15.027923178695467,0.0008858335566852299
2464000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858345025176547,15.027923179139288,0.0008858345025176547
2465000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858354436797895,15.027923179580863,0.0008858354436797895
2466000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858363801954757,15.027923180020196,0.0008858363801954757
2467000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858373120884241,15.027923180457297,0.0008858373120884241
2468000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858382393822145,15.027923180892188,0.0008858382393822145
2469000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858391621003188,15.027923181324867,0.0008858391621003188
2470000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858400802660724,15.027923181755357,0.0008858400802660724
2471000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858409939026925,15.027923182183658,0.0008858409939026925
2472000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858419030332829,15.027923182609799,0.0008858419030332829
2473000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858428076808142,15.027923183033774,0.0008858428076808142
2474000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858437078681454,15.027923183455615,0.0008858437078681454
2475000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858446036180113,15.02792318387531,0.0008858446036180113
2476000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858454949530332,15.027923184292886,0.0008858454949530332
2477000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858463818957033,15.027923184708344,0.0008858463818957033
2478000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.00088584726446841,15.027923185121715,0.00088584726446841
2479000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000885848142693418,15.027923185532991,0.000885848142693418
2480000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858490165928702,15.027923185942196,0.0008858490165928702
2481000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858498861887999,15.027923186349327,0.0008858498861887999
2482000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000885850751503124,15.027923186754405,0.000885850751503124
2483000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858516125576524,15.027923187157445,0.0008858516125576524
2484000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858524693740673,15.027923187558446,0.0008858524693740673
2485000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858533219739444,15.027923187957429,0.0008858533219739444
2486000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858541703787498,15.027923188354402,0.0008858541703787498
2487000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858550146098296,15.027923188749371,0.0008858550146098296
2488000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858558546884234,15.027923189142355,0.0008858558546884234
2489000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858566906356643,15.027923189533364,0.0008858566906356643
2490000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858575224725651,15.027923189922399,0.0008858575224725651
2491000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858583502200336,15.027923190309481,0.0008858583502200336
2492000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858591738988719,15.027923190694615,0.0008858591738988719
2493000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858599935297679,15.027923191077818,0.0008858599935297679
2494000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858608091333038,15.027923191459086,0.0008858608091333038
2495000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858616207299558,15.027923191838449,0.0008858616207299558
2496000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858624283400927,15.027923192215901,0.0008858624283400927
2497000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858632319839689,15.027923192591466,0.0008858632319839689
2498000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858640316817522,15.027923192965138,0.0008858640316817522
2499000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858648274534818,15.027923193336937,0.0008858648274534818
2500000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858656193191117,15.027923193706872,0.0008858656193191117
2501000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858664072984815,15.027923194074962,0.0008858664072984815
2502000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858671914113226,15.027923194441199,0.0008858671914113226
2503000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858679716772822,15.027923194805599,0.0008858679716772822
2504000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858687481158906,15.027923195168178,0.0008858687481158906
2505000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858695207465727,15.027923195528945,0.0008858695207465727
2506000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858702895886637,15.027923195887901,0.0008858702895886637
2507000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858710546613926,15.027923196245062,0.0008858710546613926
2508000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858718159838874,15.027923196600442,0.0008858718159838874
2509000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000885872573575177,15.027923196954047,0.000885872573575177
2510000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000885873327454192,15.027923197305881,0.000885873327454192
2511000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858740776397652,15.02792319765596,0.0008858740776397652
2512000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858748241506247,15.02792319800429,0.0008858748241506247
2513000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858755670054132,15.027923198350887,0.0008858755670054132
2514000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858763062226647,15.027923198695754,0.0008858763062226647
2515000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858770418208231,15.027923199038899,0.0008858770418208231
2516000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858777738182352,15.027923199380336,0.0008858777738182352
2517000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000885878502233149,15.027923199720068,0.000885878502233149
2518000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858792270837203,15.027923200058114,0.0008858792270837203
2519000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858799483880123,15.02792320039447,0.0008858799483880123
2520000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858806661639922,15.027923200729159,0.0008858806661639922
2521000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858813804295274,15.027923201062178,0.0008858813804295274
2522000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858820912024032,15.02792320139354,0.0008858820912024032
2523000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858827985003079,15.027923201723258,0.0008858827985003079
2524000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858835023408346,15.027923202051339,0.0008858835023408346
2525000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000885884202741489,15.027923202377785,0.000885884202741489
2526000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000885884899719686,15.027923202702617,0.000885884899719686
2527000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858855932927454,15.02792320302583,0.0008858855932927454
2528000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858862834778997,15.027923203347436,0.0008858862834778997
2529000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858869702922904,15.027923203667454,0.0008858869702922904
2530000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858876537529765,15.027923203985885,0.0008858876537529765
2531000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858883338769195,15.027923204302736,0.0008858883338769195
2532000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858890106809923,15.027923204618013,0.0008858890106809923
2533000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858896841819913,15.027923204931733,0.0008858896841819913
2534000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858903543966133,15.027923205243901,0.0008858903543966133
2535000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858910213414786,15.027923205554522,0.0008858910213414786
2536000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858916850331082,15.027923205863605,0.0008858916850331082
2537000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858923454879434,15.027923206171158,0.0008858923454879434
2538000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858930027223561,15.027923206477192,0.0008858930027223561
2539000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858936567526048,15.027923206781715,0.0008858936567526048
2540000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858943075948821,15.027923207084731,0.0008858943075948821
2541000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000885894955265294,15.027923207386252,0.000885894955265294
2542000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858955997798569,15.02792320768628,0.0008858955997798569
2543000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858962411545044,15.027923207984829,0.0008858962411545044
2544000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858968794050988,15.02792320828191,0.0008858968794050988
2545000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858975145474056,15.027923208577521,0.0008858975145474056
2546000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858981465971209,15.027923208871673,0.0008858981465971209
2547000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000885898775569845,15.02792320916438,0.000885898775569845
