1772000.0,3191659142.0,3485940745.0,3191659142.0,1095.9,1146.6,1095.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.5361726813337926e-09,2.358787902374077e-08,2.5361726813337926e-09
1773000.0,3191659142.0,3485940745.0,3191659142.0,1096.1,1146.9,1096.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.5691596495568187e-09,2.386161929113506e-08,2.5691596495568187e-09
1774000.0,3191659142.0,3485940745.0,3191659142.0,1096.4,1147.2,1096.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.6025286338222833e-09,2.413811111317495e-08,2.6025286338222833e-09
1775000.0,3191659142.0,3485940745.0,3191659142.0,1096.7,1147.4,1096.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.636283442134901e-09,2.4417377172588327e-08,2.636283442134901e-09
1776000.0,3191659142.0,3485940745.0,3191659142.0,1097.0,1147.7,1097.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.6704279131355735e-09,2.4699440287222715e-08,2.6704279131355735e-09
1777000.0,3191659142.0,3485940745.0,3191659142.0,1097.3,1148.0,1097.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.7049659162697935e-09,2.498432341037129e-08,2.7049659162697935e-09
1778000.0,3191659142.0,3485940745.0,3191659142.0,1097.5,1148.2,1097.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.739901351956141e-09,2.527204963109721e-08,2.739901351956141e-09
1779000.0,3191659142.0,3485940745.0,3191659142.0,1097.8,1148.5,1097.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.7752381517548503e-09,2.5562642174551954e-08,2.7752381517548503e-09
1780000.0,3191659142.0,3485940745.0,3191659142.0,1098.1,1148.8,1098.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.8109802785366862e-09,2.585612440229285e-08,2.8109802785366862e-09
1781000.0,3191659142.0,3485940745.0,3191659142.0,1098.4,1149.1,1098.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.847131726651983e-09,2.6152519812595292e-08,2.847131726651983e-09
1782000.0,3191659142.0,3485940745.0,3191659142.0,1098.6,1149.3,1098.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.8836965220995714e-09,2.64518520407622e-08,2.8836965220995714e-09
1783000.0,3191659142.0,3485940745.0,3191659142.0,1098.9,1149.6,1098.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.9206787226961468e-09,2.6754144859429988e-08,2.9206787226961468e-09
1784000.0,3191659142.0,3485940745.0,3191659142.0,1099.2,1149.9,1099.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.958082418245615e-09,2.705942217887046e-08,2.958082418245615e-09
1785000.0,3191659142.0,3485940745.0,3191659142.0,1099.5,1150.1,1099.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.9959117307085632e-09,2.7367708047289813e-08,2.9959117307085632e-09
1786000.0,3191659142.0,3485940745.0,3191659142.0,1099.8,1150.4,1099.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.034170814371788e-09,2.7679026651123396e-08,3.034170814371788e-09
1787000.0,3191659142.0,3485940745.0,3191659142.0,1100.0,1150.7,1100.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.0728638560180835e-09,2.7993402315325693e-08,3.0728638560180835e-09
1788000.0,3191659142.0,3485940745.0,3191659142.0,1100.3,1150.9,1100.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.1119950407925278e-09,2.831085950366068e-08,3.1119950407925278e-09
1789000.0,3191659142.0,3485940745.0,3191659142.0,1100.6,1151.2,1100.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.151568398903564e-09,2.8631422818982375e-08,3.151568398903564e-09
1790000.0,3191659142.0,3485940745.0,3191659142.0,1100.9,1151.5,1100.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.1915882074391e-09,2.89551170035166e-08,3.1915882074391e-09
1791000.0,3191659142.0,3485940745.0,3191659142.0,1101.1,1151.7,1101.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.232058776516023e-09,2.928196693913713e-08,3.232058776516023e-09
1792000.0,3191659142.0,3485940745.0,3191659142.0,1101.4,1152.0,1101.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.2729844494484907e-09,2.9611997647636683e-08,3.2729844494484907e-09
1793000.0,3191659142.0,3485940745.0,3191659142.0,1101.7,1152.3,1101.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.314369602916463e-09,2.9945234290996385e-08,3.314369602916463e-09
1794000.0,3191659142.0,3485940745.0,3191659142.0,1102.0,1152.5,1102.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.356218647134168e-09,3.028170217164954e-08,3.356218647134168e-09
1795000.0,3191659142.0,3485940745.0,3191659142.0,1102.2,1152.8,1102.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.398536026018685e-09,3.0621426732742266e-08,3.398536026018685e-09
1796000.0,3191659142.0,3485940745.0,3191659142.0,1102.5,1153.1,1102.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.4413262173584726e-09,3.0964433558389776e-08,3.4413262173584726e-09
1797000.0,3191659142.0,3485940745.0,3191659142.0,1102.8,1153.3,1102.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.4845937329818564e-09,3.1310748373929e-08,3.4845937329818564e-09
1798000.0,3191659142.0,3485940745.0,3191659142.0,1103.1,1153.6,1103.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.5283431189256848e-09,3.1660397046166106e-08,3.5283431189256848e-09
1799000.0,3191659142.0,3485940745.0,3191659142.0,1103.3,1153.9,1103.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.5725789556038283e-09,3.2013405583621685e-08,3.5725789556038283e-09
1800000.0,3191659142.0,3485940745.0,3191659142.0,1103.6,1154.1,1103.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.6173058579757413e-09,3.236980013676968e-08,3.6173058579757413e-09
1801000.0,3191659142.0,3485940745.0,3191659142.0,1103.9,1154.4,1103.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.6625284757149786e-09,3.2729606998274786e-08,3.6625284757149786e-09
1802000.0,3191659142.0,3485940745.0,3191659142.0,1104.2,1154.7,1104.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.708251493377702e-09,3.309285260322222e-08,3.708251493377702e-09
1803000.0,3191659142.0,3485940745.0,3191659142.0,1104.4,1154.9,1104.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.75447963057107e-09,3.345956352934613e-08,3.75447963057107e-09
1804000.0,3191659142.0,3485940745.0,3191659142.0,1104.7,1155.2,1104.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.8012176421216964e-09,3.3829766497253e-08,3.8012176421216964e-09
1805000.0,3191659142.0,3485940745.0,3191659142.0,1105.0,1155.5,1105.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.848470318243947e-09,3.42034883706395e-08,3.848470318243947e-09
1806000.0,3191659142.0,3485940745.0,3191659142.0,1105.3,1155.7,1105.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.896242484708235e-09,3.458075615650749e-08,3.896242484708235e-09
1807000.0,3191659142.0,3485940745.0,3191659142.0,1105.5,1156.0,1105.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.944539003009246e-09,3.496159700537448e-08,3.944539003009246e-09
1808000.0,3191659142.0,3485940745.0,3191659142.0,1105.8,1156.2,1105.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.993364770533965e-09,3.534603821147825e-08,3.993364770533965e-09
1809000.0,3191659142.0,3485940745.0,3191659142.0,1106.1,1156.5,1106.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.0427247207298006e-09,3.573410721297906e-08,4.0427247207298006e-09
1810000.0,3191659142.0,3485940745.0,3191659142.0,1106.3,1156.8,1106.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.0926238232724625e-09,3.612583159215608e-08,4.0926238232724625e-09
1811000.0,3191659142.0,3485940745.0,3191659142.0,1106.6,1157.0,1106.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.143067084233683e-09,3.6521239075598994e-08,4.143067084233683e-09
1812000.0,3191659142.0,3485940745.0,3191659142.0,1106.9,1157.3,1106.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.194059546249131e-09,3.692035753439698e-08,4.194059546249131e-09
1813000.0,3191659142.0,3485940745.0,3191659142.0,1107.1,1157.5,1107.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.2456062886856605e-09,3.7323214984320046e-08,4.2456062886856605e-09
1814000.0,3191659142.0,3485940745.0,3191659142.0,1107.4,1157.8,1107.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.29771242780899e-09,3.772983958599986e-08,4.29771242780899e-09
1815000.0,3191659142.0,3485940745.0,3191659142.0,1107.7,1158.1,1107.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.350383116950846e-09,3.814025964510158e-08,4.350383116950846e-09
1816000.0,3191659142.0,3485940745.0,3191659142.0,1108.0,1158.3,1108.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.403623546676038e-09,3.855450361249419e-08,4.403623546676038e-09
1817000.0,3191659142.0,3485940745.0,3191659142.0,1108.2,1158.6,1108.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.457438944949568e-09,3.897260008441442e-08,4.457438944949568e-09
1818000.0,3191659142.0,3485940745.0,3191659142.0,1108.5,1158.8,1108.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.5118345773032455e-09,3.939457780262716e-08,4.5118345773032455e-09
1819000.0,3191659142.0,3485940745.0,3191659142.0,1108.8,1159.1,1108.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.566815747002354e-09,3.9820465654579684e-08,4.566815747002354e-09
1820000.0,3191659142.0,3485940745.0,3191659142.0,1109.0,1159.4,1109.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.622387795211933e-09,4.025029267355276e-08,4.622387795211933e-09
1821000.0,3191659142.0,3485940745.0,3191659142.0,1109.3,1159.6,1109.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.67855610116313e-09,4.068408803880553e-08,4.67855610116313e-09
1822000.0,3191659142.0,3485940745.0,3191659142.0,1109.6,1159.9,1109.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.735326082318996e-09,4.1121881075716084e-08,4.735326082318996e-09
1823000.0,3191659142.0,3485940745.0,3191659142.0,1109.8,1160.1,1109.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.7927031945403854e-09,4.156370125591731e-08,4.7927031945403854e-09
1824000.0,3191659142.0,3485940745.0,3191659142.0,1110.1,1160.4,1110.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.850692932251266e-09,4.200957819742822e-08,4.850692932251266e-09
1825000.0,3191659142.0,3485940745.0,3191659142.0,1110.4,1160.7,1110.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.909300828604305e-09,4.245954166477792e-08,4.909300828604305e-09
1826000.0,3191659142.0,3485940745.0,3191659142.0,1110.6,1160.9,1110.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.968532455645559e-09,4.291362156912854e-08,4.968532455645559e-09
1827000.0,3191659142.0,3485940745.0,3191659142.0,1110.9,1161.2,1110.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.028393424479387e-09,4.337184796839041e-08,5.028393424479387e-09
1828000.0,3191659142.0,3485940745.0,3191659142.0,1111.2,1161.4,1111.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.088889385432926e-09,4.3834251067332453e-08,5.088889385432926e-09
1829000.0,3191659142.0,3485940745.0,3191659142.0,1111.4,1161.7,1111.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.150026028220257e-09,4.430086121768736e-08,5.150026028220257e-09
1830000.0,3191659142.0,3485940745.0,3191659142.0,1111.7,1161.9,1111.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.211809082106351e-09,4.477170891825492e-08,5.211809082106351e-09
1831000.0,3191659142.0,3485940745.0,3191659142.0,1112.0,1162.2,1112.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.274244316070629e-09,4.52468248149945e-08,5.274244316070629e-09
1832000.0,3191659142.0,3485940745.0,3191659142.0,1112.2,1162.4,1112.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.337337538970253e-09,4.5726239701117025e-08,5.337337538970253e-09
1833000.0,3191659142.0,3485940745.0,3191659142.0,1112.5,1162.7,1112.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.4010945997031086e-09,4.6209984517169806e-08,5.4010945997031086e-09
1834000.0,3191659142.0,3485940745.0,3191659142.0,1112.8,1163.0,1112.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.465521387370425e-09,4.669809035111734e-08,5.465521387370425e-09
1835000.0,3191659142.0,3485940745.0,3191659142.0,1113.0,1163.2,1113.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.5306238314391085e-09,4.719058843841484e-08,5.5306238314391085e-09
1836000.0,3191659142.0,3485940745.0,3191659142.0,1113.3,1163.5,1113.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.596407901903622e-09,4.7687510162078596e-08,5.596407901903622e-09
1837000.0,3191659142.0,3485940745.0,3191659142.0,1113.6,1163.7,1113.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.66287960944772e-09,4.818888705275013e-08,5.66287960944772e-09
1838000.0,3191659142.0,3485940745.0,3191659142.0,1113.8,1164.0,1113.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.730045005605359e-09,4.8694750788754764e-08,5.730045005605359e-09
1839000.0,3191659142.0,3485940745.0,3191659142.0,1114.1,1164.2,1114.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.797910182921844e-09,4.9205133196156594e-08,5.797910182921844e-09
1840000.0,3191659142.0,3485940745.0,3191659142.0,1114.3,1164.5,1114.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.8664812751139245e-09,4.972006624880412e-08,5.8664812751139245e-09
1841000.0,3191659142.0,3485940745.0,3191659142.0,1114.6,1164.7,1114.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.935764457230271e-09,5.023958206837606e-08,5.935764457230271e-09
1842000.0,3191659142.0,3485940745.0,3191659142.0,1114.9,1165.0,1114.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.005765945810544e-09,5.076371292441665e-08,6.005765945810544e-09
1843000.0,3191659142.0,3485940745.0,3191659142.0,1115.1,1165.2,1115.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.076491999045129e-09,5.1292491234368876e-08,6.076491999045129e-09
1844000.0,3191659142.0,3485940745.0,3191659142.0,1115.4,1165.5,1115.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.147948916933368e-09,5.182594956360014e-08,6.147948916933368e-09
1845000.0,3191659142.0,3485940745.0,3191659142.0,1115.7,1165.7,1115.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.220143041442194e-09,5.236412062542456e-08,6.220143041442194e-09
1846000.0,3191659142.0,3485940745.0,3191659142.0,1115.9,1166.0,1115.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.293080756663965e-09,5.2907037281116193e-08,6.293080756663965e-09
1847000.0,3191659142.0,3485940745.0,3191659142.0,1116.2,1166.2,1116.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.366768488973781e-09,5.345473253992158e-08,6.366768488973781e-09
1848000.0,3191659142.0,3485940745.0,3191659142.0,1116.4,1166.5,1116.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.441212707186325e-09,5.400723955906311e-08,6.441212707186325e-09
1849000.0,3191659142.0,3485940745.0,3191659142.0,1116.7,1166.7,1116.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.5164199227124516e-09,5.4564591643736965e-08,6.5164199227124516e-09
1850000.0,3191659142.0,3485940745.0,3191659142.0,1117.0,1167.0,1117.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.592396689714926e-09,5.512682224710803e-08,6.592396689714926e-09
1851000.0,3191659142.0,3485940745.0,3191659142.0,1117.2,1167.2,1117.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.669149605263969e-09,5.569396497029586e-08,6.669149605263969e-09
1852000.0,3191659142.0,3485940745.0,3191659142.0,1117.5,1167.5,1117.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.746685309488532e-09,5.626605356235787e-08,6.746685309488532e-09
1853000.0,3191659142.0,3485940745.0,3191659142.0,1117.7,1167.7,1117.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.825010485735445e-09,5.684312192026386e-08,6.825010485735445e-09
1854000.0,3191659142.0,3485940745.0,3191659142.0,1118.0,1168.0,1118.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.9041318607241534e-09,5.7425204088869e-08,6.9041318607241534e-09
1855000.0,3191659142.0,3485940745.0,3191659142.0,1118.3,1168.2,1118.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.9840562046979065e-09,5.801233409991391e-08,6.9840562046979065e-09
1856000.0,3191659142.0,3485940745.0,3191659142.0,1118.5,1168.5,1118.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.064790331576483e-09,5.8604546221339856e-08,7.064790331576483e-09
1857000.0,3191659142.0,3485940745.0,3191659142.0,1118.8,1168.7,1118.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.146341099108159e-09,5.920187493444191e-08,7.146341099108159e-09
1858000.0,3191659142.0,3485940745.0,3191659142.0,1119.0,1169.0,1119.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.228715409021608e-09,5.980435486810788e-08,7.228715409021608e-09
1859000.0,3191659142.0,3485940745.0,3191659142.0,1119.3,1169.2,1119.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.311920207176539e-09,6.041202079875777e-08,7.311920207176539e-09
1860000.0,3191659142.0,3485940745.0,3191659142.0,1119.6,1169.5,1119.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.395962483714235e-09,6.102490765028051e-08,7.395962483714235e-09
1861000.0,3191659142.0,3485940745.0,3191659142.0,1119.8,1169.7,1119.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.480849273207163e-09,6.164305049396015e-08,7.480849273207163e-09
1862000.0,3191659142.0,3485940745.0,3191659142.0,1120.1,1170.0,1120.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.566587654808342e-09,6.226648454840042e-08,7.566587654808342e-09
