# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_TATTOOS_MDH12.txt 
# execution date and time: 2025/02/14 16:58:20 
# Particle: Proton   Material: Molybdenum 
# EdepMethod: Interpolated 
# dEdx: 1.642 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.02045896716798909 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
1898000.0,6496299142.0,8299621968.0,6496299142.0,1580.6,1692.1,1580.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006622925556539431,0.008860814912553621,0.0006622925556539431
1899000.0,6496299142.0,8299621968.0,6496299142.0,1580.8,1692.1,1580.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006644576510054285,0.008875373463446964,0.0006644576510054285
1900000.0,6496299142.0,8299621968.0,6496299142.0,1580.9,1692.2,1580.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006666247046492727,0.008889916152918412,0.0006666247046492727
1901000.0,6496299142.0,8299621968.0,6496299142.0,1581.0,1692.3,1581.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006687937016228678,0.008904442933468421,0.0006687937016228678
1902000.0,6496299142.0,8299621968.0,6496299142.0,1581.1,1692.4,1581.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006709646269596535,0.008918953757968825,0.0006709646269596535
1903000.0,6496299142.0,8299621968.0,6496299142.0,1581.3,1692.4,1581.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.000673137465689438,0.008933448579661633,0.000673137465689438
1904000.0,6496299142.0,8299621968.0,6496299142.0,1581.4,1692.5,1581.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006753122028387925,0.008947927352158151,0.0006753122028387925
1905000.0,6496299142.0,8299621968.0,6496299142.0,1581.5,1692.6,1581.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006774888234313711,0.008962390029438338,0.0006774888234313711
1906000.0,6496299142.0,8299621968.0,6496299142.0,1581.6,1692.6,1581.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006796673124883018,0.008976836565849739,0.0006796673124883018
1907000.0,6496299142.0,8299621968.0,6496299142.0,1581.8,1692.7,1581.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006818476550285017,0.008991266916106673,0.0006818476550285017
1908000.0,6496299142.0,8299621968.0,6496299142.0,1581.9,1692.8,1581.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006840298360690666,0.009005681035289441,0.0006840298360690666
1909000.0,6496299142.0,8299621968.0,6496299142.0,1582.0,1692.8,1582.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006862138406255879,0.009020078878843422,0.0006862138406255879
1910000.0,6496299142.0,8299621968.0,6496299142.0,1582.1,1692.9,1582.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006883996537125234,0.009034460402577995,0.0006883996537125234
1911000.0,6496299142.0,8299621968.0,6496299142.0,1582.3,1693.0,1582.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006905872603435441,0.009048825562665843,0.0006905872603435441
1912000.0,6496299142.0,8299621968.0,6496299142.0,1582.4,1693.0,1582.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006927766455318584,0.009063174315642046,0.0006927766455318584
1913000.0,6496299142.0,8299621968.0,6496299142.0,1582.5,1693.1,1582.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006949677942905872,0.009077506618403083,0.0006949677942905872
1914000.0,6496299142.0,8299621968.0,6496299142.0,1582.6,1693.1,1582.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006971606916330887,0.009091822428206067,0.0006971606916330887
1915000.0,6496299142.0,8299621968.0,6496299142.0,1582.7,1693.2,1582.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.000699355322573298,0.009106121702667662,0.000699355322573298
1916000.0,6496299142.0,8299621968.0,6496299142.0,1582.9,1693.3,1582.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007015516721260822,0.009120404399763207,0.0007015516721260822
1917000.0,6496299142.0,8299621968.0,6496299142.0,1583.0,1693.3,1583.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.000703749725307578,0.009134670477825924,0.000703749725307578
1918000.0,6496299142.0,8299621968.0,6496299142.0,1583.1,1693.4,1583.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007059494671354952,0.00914891989554588,0.0007059494671354952
1919000.0,6496299142.0,8299621968.0,6496299142.0,1583.2,1693.5,1583.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007081508826295161,0.009163152611969122,0.0007081508826295161
1920000.0,6496299142.0,8299621968.0,6496299142.0,1583.3,1693.5,1583.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007103539568115643,0.009177368586496534,0.0007103539568115643
1921000.0,6496299142.0,8299621968.0,6496299142.0,1583.5,1693.6,1583.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007125586747061967,0.00919156777888315,0.0007125586747061967
1922000.0,6496299142.0,8299621968.0,6496299142.0,1583.6,1693.7,1583.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007147650213408809,0.009205750149237281,0.0007147650213408809
1923000.0,6496299142.0,8299621968.0,6496299142.0,1583.7,1693.7,1583.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007169729817463664,0.009219915658019148,0.0007169729817463664
1924000.0,6496299142.0,8299621968.0,6496299142.0,1583.8,1693.8,1583.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007191825409569887,0.009234064266040454,0.0007191825409569887
1925000.0,6496299142.0,8299621968.0,6496299142.0,1583.9,1693.9,1583.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007213936840110212,0.00924819593446295,0.0007213936840110212
1926000.0,6496299142.0,8299621968.0,6496299142.0,1584.1,1693.9,1584.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007236063959509697,0.009262310624797782,0.0007236063959509697
1927000.0,6496299142.0,8299621968.0,6496299142.0,1584.2,1694.0,1584.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007258206618239191,0.009276408298904401,0.0007258206618239191
1928000.0,6496299142.0,8299621968.0,6496299142.0,1584.3,1694.0,1584.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007280364666818548,0.009290488918989653,0.0007280364666818548
1929000.0,6496299142.0,8299621968.0,6496299142.0,1584.4,1694.1,1584.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007302537955819722,0.00930455244760688,0.0007302537955819722
1930000.0,6496299142.0,8299621968.0,6496299142.0,1584.5,1694.2,1584.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007324726335870106,0.009318598847654621,0.0007324726335870106
1931000.0,6496299142.0,8299621968.0,6496299142.0,1584.6,1694.2,1584.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007346929657655645,0.009332628082376029,0.0007346929657655645
1932000.0,6496299142.0,8299621968.0,6496299142.0,1584.8,1694.3,1584.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.000736914777192389,0.0093466401153577,0.000736914777192389
1933000.0,6496299142.0,8299621968.0,6496299142.0,1584.9,1694.4,1584.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007391380529487406,0.00936063491052879,0.0007391380529487406
1934000.0,6496299142.0,8299621968.0,6496299142.0,1585.0,1694.4,1585.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007413627781226637,0.009374612432159677,0.0007413627781226637
1935000.0,6496299142.0,8299621968.0,6496299142.0,1585.1,1694.5,1585.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007435889378093159,0.00938857264486152,0.0007435889378093159
1936000.0,6496299142.0,8299621968.0,6496299142.0,1585.2,1694.5,1585.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007458165171113024,0.009402515513584854,0.0007458165171113024
1937000.0,6496299142.0,8299621968.0,6496299142.0,1585.3,1694.6,1585.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007480455011389236,0.009416441003618636,0.0007480455011389236
1938000.0,6496299142.0,8299621968.0,6496299142.0,1585.5,1694.7,1585.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007502758750105478,0.009430349080589477,0.0007502758750105478
1939000.0,6496299142.0,8299621968.0,6496299142.0,1585.6,1694.7,1585.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007525076238528659,0.009444239710460375,0.0007525076238528659
1940000.0,6496299142.0,8299621968.0,6496299142.0,1585.7,1694.8,1585.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.000754740732801237,0.00945811285952987,0.000754740732801237
1941000.0,6496299142.0,8299621968.0,6496299142.0,1585.8,1694.8,1585.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007569751869999677,0.009471968494430829,0.0007569751869999677
1942000.0,6496299142.0,8299621968.0,6496299142.0,1585.9,1694.9,1585.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007592109716026074,0.009485806582129868,0.0007592109716026074
1943000.0,6496299142.0,8299621968.0,6496299142.0,1586.0,1695.0,1586.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.000761448071772264,0.009499627089925678,0.000761448071772264
1944000.0,6496299142.0,8299621968.0,6496299142.0,1586.1,1695.0,1586.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007636864726819088,0.009513429985448598,0.0007636864726819088
1945000.0,6496299142.0,8299621968.0,6496299142.0,1586.2,1695.1,1586.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007659261595146367,0.009527215236659312,0.0007659261595146367
1946000.0,6496299142.0,8299621968.0,6496299142.0,1586.4,1695.1,1586.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.000768167117464004,0.009540982811847863,0.000768167117464004
1947000.0,6496299142.0,8299621968.0,6496299142.0,1586.5,1695.2,1586.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007704093317342853,0.00955473267963253,0.0007704093317342853
1948000.0,6496299142.0,8299621968.0,6496299142.0,1586.6,1695.3,1586.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007726527875408001,0.009568464808959036,0.0007726527875408001
1949000.0,6496299142.0,8299621968.0,6496299142.0,1586.7,1695.3,1586.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007748974701101575,0.009582179169099302,0.0007748974701101575
1950000.0,6496299142.0,8299621968.0,6496299142.0,1586.8,1695.4,1586.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007771433646805917,0.009595875729650488,0.0007771433646805917
1951000.0,6496299142.0,8299621968.0,6496299142.0,1586.9,1695.4,1586.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007793904565022243,0.009609554460533937,0.0007793904565022243
1952000.0,6496299142.0,8299621968.0,6496299142.0,1587.0,1695.5,1587.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007816387308373514,0.009623215331994147,0.0007816387308373514
1953000.0,6496299142.0,8299621968.0,6496299142.0,1587.1,1695.6,1587.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007838881729607156,0.009636858314597787,0.0007838881729607156
1954000.0,6496299142.0,8299621968.0,6496299142.0,1587.3,1695.6,1587.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007861387681598199,0.009650483379232478,0.0007861387681598199
1955000.0,6496299142.0,8299621968.0,6496299142.0,1587.4,1695.7,1587.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007883905017351801,0.009664090497105786,0.0007883905017351801
1956000.0,6496299142.0,8299621968.0,6496299142.0,1587.5,1695.7,1587.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007906433590006091,0.009677679639744604,0.0007906433590006091
1957000.0,6496299142.0,8299621968.0,6496299142.0,1587.6,1695.8,1587.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007928973252834952,0.009691250778993224,0.0007928973252834952
1958000.0,6496299142.0,8299621968.0,6496299142.0,1587.7,1695.8,1587.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007951523859250848,0.00970480388701311,0.0007951523859250848
1959000.0,6496299142.0,8299621968.0,6496299142.0,1587.8,1695.9,1587.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007974085262807442,0.009718338936281485,0.0007974085262807442
1960000.0,6496299142.0,8299621968.0,6496299142.0,1587.9,1696.0,1587.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0007996657317202465,0.009731855899590141,0.0007996657317202465
1961000.0,6496299142.0,8299621968.0,6496299142.0,1588.0,1696.0,1588.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0008019239876280124,0.009745354750044805,0.0008019239876280124
1962000.0,6496299142.0,8299621968.0,6496299142.0,1588.1,1696.1,1588.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0008041832794034143,0.00975883546106363,0.0008041832794034143
1963000.0,6496299142.0,8299621968.0,6496299142.0,1588.2,1696.1,1588.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0008064435924610286,0.009772298006376329,0.0008064435924610286
1964000.0,6496299142.0,8299621968.0,6496299142.0,1588.3,1696.2,1588.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0008087049122308867,0.009785742360023143,0.0008087049122308867
1965000.0,6496299142.0,8299621968.0,6496299142.0,1588.4,1696.2,1588.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0008109672241587792,0.009799168496353676,0.0008109672241587792
1966000.0,6496299142.0,8299621968.0,6496299142.0,1588.6,1696.3,1588.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00081323051370645,0.009812576390025904,0.00081323051370645
1967000.0,6496299142.0,8299621968.0,6496299142.0,1588.7,1696.4,1588.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0008154947663519446,0.009825966016004977,0.0008154947663519446
1968000.0,6496299142.0,8299621968.0,6496299142.0,1588.8,1696.4,1588.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0008177599675897856,0.009839337349562534,0.0008177599675897856
1969000.0,6496299142.0,8299621968.0,6496299142.0,1588.9,1696.5,1588.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0008200261029312853,0.009852690366274936,0.0008200261029312853
1970000.0,6496299142.0,8299621968.0,6496299142.0,1589.0,1696.5,1589.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0008222931579047746,0.009866025042022842,0.0008222931579047746
1971000.0,6496299142.0,8299621968.0,6496299142.0,1589.1,1696.6,1589.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0008245611180558627,0.0098793413529898,0.0008245611180558627
1972000.0,6496299142.0,8299621968.0,6496299142.0,1589.2,1696.6,1589.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0008268299689476989,0.009892639275661315,0.0008268299689476989
1973000.0,6496299142.0,8299621968.0,6496299142.0,1589.3,1696.7,1589.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0008290996961612086,0.009905918786823552,0.0008290996961612086
1974000.0,6496299142.0,8299621968.0,6496299142.0,1589.4,1696.7,1589.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0008313702852953532,0.009919179863562532,0.0008313702852953532
1975000.0,6496299142.0,8299621968.0,6496299142.0,1589.5,1696.8,1589.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0008336417219673698,0.009932422483263025,0.0008336417219673698
1976000.0,6496299142.0,8299621968.0,6496299142.0,1589.6,1696.9,1589.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0008359139918130165,0.009945646623606986,0.0008359139918130165
1977000.0,6496299142.0,8299621968.0,6496299142.0,1589.7,1696.9,1589.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0008381870804868232,0.009958852262573195,0.0008381870804868232
1978000.0,6496299142.0,8299621968.0,6496299142.0,1589.8,1697.0,1589.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.000840460973662328,0.009972039378435762,0.000840460973662328
1979000.0,6496299142.0,8299621968.0,6496299142.0,1589.9,1697.0,1589.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0008427356570323188,0.009985207949762976,0.0008427356570323188
1980000.0,6496299142.0,8299621968.0,6496299142.0,1590.0,1697.1,1590.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0008450111163090818,0.009998357955416412,0.0008450111163090818
1981000.0,6496299142.0,8299621968.0,6496299142.0,1590.1,1697.1,1590.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0008472873372246211,0.010011489374549836,0.0008472873372246211
1982000.0,6496299142.0,8299621968.0,6496299142.0,1590.2,1697.2,1590.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0008495643055308926,0.010024602186607941,0.0008495643055308926
1983000.0,6496299142.0,8299621968.0,6496299142.0,1590.3,1697.2,1590.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0008518420070000681,0.010037696371325415,0.0008518420070000681
1984000.0,6496299142.0,8299621968.0,6496299142.0,1590.4,1697.3,1590.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0008541204274247393,0.010050771908725746,0.0008541204274247393
1985000.0,6496299142.0,8299621968.0,6496299142.0,1590.5,1697.3,1590.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0008563995526181564,0.010063828779120348,0.0008563995526181564
1986000.0,6496299142.0,8299621968.0,6496299142.0,1590.6,1697.4,1590.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0008586793684144459,0.0100768669631071,0.0008586793684144459
