# --------------- PyTT output file ------------------ 
# input file: Simulations/NorthStar.txt 
# execution date and time: 2025/03/04 15:05:02 
# Particle: Electron   Material: Tungsten 
# EdepMethod: dEdxValue 
# dEdx: 5.057964172279568 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.0 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurr0[uA],THcurr1[uA],THcurr2[uA],
2534000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305148574,274843.7651394884,259160.61305148574
2535000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130514948,274843.7651394954,259160.6130514948
2536000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305150372,274843.76513950236,259160.61305150372
2537000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130515126,274843.7651395093,259160.6130515126
2538000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130515214,274843.7651395161,259160.6130515214
2539000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130515301,274843.76513952285,259160.6130515301
2540000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130515387,274843.7651395296,259160.6130515387
2541000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305154732,274843.76513953623,259160.61305154732
2542000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305155573,274843.7651395428,259160.61305155573
2543000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305156417,274843.7651395494,259160.61305156417
2544000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130515725,274843.76513955585,259160.6130515725
2545000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130515808,274843.7651395622,259160.6130515808
2546000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.613051589,274843.7651395686,259160.613051589
2547000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130515971,274843.76513957494,259160.6130515971
2548000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305160515,274843.76513958117,259160.61305160515
2549000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130516131,274843.7651395873,259160.6130516131
2550000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305162107,274843.76513959345,259160.61305162107
2551000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130516289,274843.7651395995,259160.6130516289
2552000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130516366,274843.76513960556,259160.6130516366
2553000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305164435,274843.7651396115,259160.61305164435
2554000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.613051652,274843.7651396175,259160.613051652
2555000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305165954,274843.76513962337,259160.61305165954
2556000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305166705,274843.7651396292,259160.61305166705
2557000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305167447,274843.765139635,259160.61305167447
2558000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305168187,274843.7651396406,259160.61305168187
2559000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130516892,274843.7651396463,259160.6130516892
2560000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305169642,274843.7651396519,259160.61305169642
2561000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305170358,274843.7651396575,259160.61305170358
2562000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305171074,274843.765139663,259160.61305171074
2563000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305171778,274843.7651396685,259160.61305171778
2564000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305172477,274843.7651396739,259160.61305172477
2565000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305173166,274843.7651396793,259160.61305173166
2566000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305173853,274843.76513968455,259160.61305173853
2567000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305174543,274843.76513968984,259160.61305174543
2568000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305175215,274843.7651396951,259160.61305175215
2569000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305175885,274843.76513970026,259160.61305175885
2570000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305176545,274843.7651397054,259160.61305176545
2571000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305177206,274843.7651397105,259160.61305177206
2572000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305177858,274843.7651397155,259160.61305177858
2573000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305178507,274843.7651397205,259160.61305178507
2574000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305179144,274843.76513972547,259160.61305179144
2575000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305179776,274843.7651397304,259160.61305179776
2576000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130518041,274843.76513973525,259160.6130518041
2577000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305181033,274843.7651397401,259160.61305181033
2578000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305181653,274843.76513974485,259160.61305181653
2579000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305182264,274843.7651397496,259160.61305182264
2580000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130518287,274843.7651397543,259160.6130518287
2581000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305183475,274843.76513975894,259160.61305183475
2582000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305184074,274843.7651397636,259160.61305184074
2583000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305184662,274843.76513976813,259160.61305184662
2584000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130518525,274843.7651397727,259160.6130518525
2585000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130518583,274843.76513977716,259160.6130518583
2586000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305186406,274843.76513978164,259160.61305186406
2587000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305186982,274843.76513978606,259160.61305186982
2588000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130518755,274843.7651397904,259160.6130518755
2589000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305188108,274843.7651397948,259160.61305188108
2590000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305188664,274843.7651397991,259160.61305188664
2591000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130518922,274843.7651398033,259160.6130518922
2592000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305189764,274843.7651398076,259160.61305189764
2593000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305190308,274843.76513981173,259160.61305190308
2594000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305190847,274843.76513981586,259160.61305190847
2595000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130519138,274843.76513982,259160.6130519138
2596000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305191906,274843.76513982407,259160.61305191906
2597000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305192433,274843.765139828,259160.61305192433
2598000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305192945,274843.76513983204,259160.61305192945
2599000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130519346,274843.76513983606,259160.6130519346
2600000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305193973,274843.76513984,259160.61305193973
2601000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305194476,274843.76513984386,259160.61305194476
2602000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305194983,274843.7651398477,259160.61305194983
2603000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130519548,274843.76513985154,259160.6130519548
2604000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130519597,274843.7651398554,259160.6130519597
2605000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305196458,274843.7651398591,259160.61305196458
2606000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130519694,274843.7651398628,259160.6130519694
2607000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130519742,274843.7651398665,259160.6130519742
2608000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305197896,274843.7651398702,259160.61305197896
2609000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305198367,274843.7651398738,259160.61305198367
2610000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305198833,274843.76513987733,259160.61305198833
2611000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305199302,274843.76513988094,259160.61305199302
2612000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130519976,274843.7651398845,259160.6130519976
2613000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130520021,274843.765139888,259160.6130520021
2614000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305200667,274843.76513989153,259160.61305200667
2615000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130520111,274843.7651398949,259160.6130520111
2616000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305201554,274843.76513989834,259160.61305201554
2617000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305201994,274843.7651399017,259160.61305201994
2618000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130520243,274843.76513990504,259160.6130520243
2619000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305202858,274843.76513990836,259160.61305202858
2620000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305203292,274843.7651399117,259160.61305203292
2621000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305203714,274843.76513991493,259160.61305203714
2622000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305204136,274843.76513991813,259160.61305204136
2623000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305204552,274843.7651399214,259160.61305204552
2624000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305204968,274843.76513992454,259160.61305204968
2625000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305205373,274843.7651399276,259160.61305205373
2626000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130520578,274843.76513993077,259160.6130520578
2627000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305206185,274843.76513993385,259160.61305206185
2628000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305206583,274843.76513993694,259160.61305206583
