# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_UCN_MBH.txt 
# execution date and time: 2025/02/13 15:03:23 
# Particle: Proton   Material: Molybdenum 
# EdepMethod: Interpolated 
# dEdx: 1.642 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.02045896716798909 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
2860000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606122327649,20.061625597374633,11.777606122327649
2861000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606122396234,20.061625597440525,11.777606122396234
2862000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606122464515,20.061625597506126,11.777606122464515
2863000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606122532491,20.06162559757144,11.777606122532491
2864000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606122600169,20.061625597636457,11.777606122600169
2865000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606122667542,20.061625597701187,11.777606122667542
2866000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606122734621,20.06162559776564,11.777606122734621
2867000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606122801403,20.061625597829806,11.777606122801403
2868000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606122867889,20.061625597893688,11.777606122867889
2869000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606122934081,20.061625597957292,11.777606122934081
2870000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760612299998,20.06162559802061,11.77760612299998
2871000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606123065588,20.06162559808365,11.777606123065588
2872000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606123130907,20.061625598146417,11.777606123130907
2873000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606123195934,20.061625598208902,11.777606123195934
2874000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606123260679,20.061625598271117,11.777606123260679
2875000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606123325134,20.06162559833306,11.777606123325134
2876000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606123389306,20.061625598394723,11.777606123389306
2877000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606123453195,20.061625598456118,11.777606123453195
2878000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.7776061235168,20.061625598517246,11.7776061235168
2879000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606123580128,20.0616255985781,11.777606123580128
2880000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606123643174,20.061625598638688,11.777606123643174
2881000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606123705946,20.061625598699013,11.777606123705946
2882000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760612376844,20.061625598759072,11.77760612376844
2883000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606123830656,20.061625598818868,11.777606123830656
2884000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606123892603,20.0616255988784,11.777606123892603
2885000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606123954273,20.061625598937674,11.777606123954273
2886000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606124015673,20.061625598996685,11.777606124015673
2887000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.7776061240768,20.06162559905544,11.7776061240768
2888000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606124137662,20.061625599113935,11.777606124137662
2889000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606124198257,20.061625599172174,11.777606124198257
2890000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606124258583,20.06162559923016,11.777606124258583
2891000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606124318643,20.061625599287893,11.777606124318643
2892000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606124378442,20.06162559934537,11.777606124378442
2893000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760612443798,20.061625599402596,11.77760612443798
2894000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606124497254,20.061625599459575,11.777606124497254
2895000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606124556266,20.061625599516304,11.777606124556266
2896000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606124615021,20.06162559957278,11.777606124615021
2897000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760612467352,20.061625599629014,11.77760612467352
2898000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606124731761,20.061625599685,11.777606124731761
2899000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606124789747,20.061625599740744,11.777606124789747
2900000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760612484748,20.061625599796244,11.77760612484748
2901000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606124904962,20.0616255998515,11.777606124904962
2902000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606124962189,20.061625599906517,11.777606124962189
2903000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606125019167,20.06162559996129,11.777606125019167
2904000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606125075893,20.06162560001583,11.777606125075893
2905000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606125132374,20.06162560007013,11.777606125132374
2906000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606125188607,20.06162560012419,11.777606125188607
2907000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606125244596,20.06162560017802,11.777606125244596
2908000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606125300341,20.061625600231608,11.777606125300341
2909000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606125355838,20.061625600284973,11.777606125355838
2910000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606125411095,20.061625600338097,11.777606125411095
2911000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606125466114,20.061625600390993,11.777606125466114
2912000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760612552089,20.061625600443662,11.77760612552089
2913000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606125575426,20.061625600496097,11.777606125575426
2914000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606125629726,20.061625600548304,11.777606125629726
2915000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606125683791,20.061625600600287,11.777606125683791
2916000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606125737618,20.061625600652047,11.777606125737618
2917000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606125791209,20.061625600703575,11.777606125791209
2918000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606125844569,20.061625600754883,11.777606125844569
2919000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606125897698,20.06162560080597,11.777606125897698
2920000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606125950593,20.061625600856836,11.777606125950593
2921000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760612600326,20.061625600907472,11.77760612600326
2922000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606126055696,20.0616256009579,11.777606126055696
2923000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606126107907,20.061625601008107,11.777606126107907
2924000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760612615989,20.061625601058093,11.77760612615989
2925000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606126211644,20.06162560110786,11.777606126211644
2926000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606126263176,20.06162560115742,11.777606126263176
2927000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606126314483,20.06162560120676,11.777606126314483
2928000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760612636557,20.061625601255887,11.77760612636557
2929000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606126416432,20.0616256013048,11.777606126416432
2930000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606126467074,20.06162560135351,11.777606126467074
2931000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606126517497,20.061625601402,11.777606126517497
2932000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606126567703,20.061625601450277,11.777606126567703
2933000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760612661769,20.061625601498353,11.77760612661769
2934000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760612666746,20.061625601546222,11.77760612666746
2935000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606126717014,20.06162560159388,11.777606126717014
2936000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606126766354,20.061625601641335,11.777606126766354
2937000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760612681548,20.061625601688586,11.77760612681548
2938000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606126864395,20.061625601735628,11.777606126864395
2939000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606126913097,20.06162560178247,11.777606126913097
2940000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606126961588,20.061625601829114,11.777606126961588
2941000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606127009873,20.06162560187555,11.777606127009873
2942000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606127057945,20.06162560192179,11.777606127057945
2943000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606127105813,20.061625601967833,11.777606127105813
2944000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606127153469,20.061625602013677,11.777606127153469
2945000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606127200924,20.061625602059323,11.777606127200924
2946000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606127248173,20.061625602104773,11.777606127248173
2947000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606127295218,20.061625602150023,11.777606127295218
2948000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760612734206,20.061625602195083,11.77760612734206
2949000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606127388701,20.061625602239943,11.777606127388701
2950000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606127435138,20.06162560228462,11.777606127435138
